20250724180003250,1,16,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,2246155,2246155,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003250,1,17,001,000332,202507,,,ダルマ精密(株),ダルマ精密(株),8547,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,110000,110000,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003250,1,18,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,224548,224548,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003250,1,19,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,735828,735828,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003250,1,20,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,765610,765610,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003250,1,21,001,000332,202507,,,ダルマ精密(株),ダルマ精密(株),8547,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,1347500,1347500,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003250,1,22,001,000332,202507,,,(株)ツジショー,(株)ツジショー,8548,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,290980,290980,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003250,1,23,001,000332,202507,,,トップラン企画(株),トップラン企画(株),8549,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,2879140,2879140,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003250,1,24,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,611855,611855,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003250,1,25,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,351760,351760,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003250,1,26,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,447917,447917,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003250,1,27,001,000332,202507,,,日本化成(株),日本化成(株),8550,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,620923,620923,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003250,1,28,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,178547,178547,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003250,1,29,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,276839,276839,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003250,1,30,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,301039,301039,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003250,1,31,001,000332,202507,,,ねんの工業所,ねんの工業所,8551,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,115087,115087,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003250,1,32,001,000332,202507,,,ヒル・プリント(株),ヒル・プリント(株),8552,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,800288,800288,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003250,1,33,001,000332,202507,,,ヒル・プリント(株),ヒル・プリント(株),8552,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,233348,233348,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003250,1,34,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,199892,199892,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003250,1,35,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,825316,825316,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003250,1,36,001,000332,202507,,,美販(株),美販(株),8554,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,175331,175331,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003250,1,37,001,000332,202507,,,美販(株),美販(株),8554,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,316376,316376,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003250,1,38,001,000332,202507,,,(株)P&P友希,(株)P&P友希,8553,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,212212,212212,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003250,1,39,001,000332,202507,,,フセハツ工業(株),フセハツ工業(株),8555,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,306388,306388,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003250,1,40,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,118805,118805,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003250,1,41,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,122248,122248,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003250,1,42,001,000332,202507,,,(株)宝文社,(株)宝文社,8556,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,313069,313069,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003250,1,43,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,200476,200476,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003250,1,44,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,761689,761689,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003250,1,45,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,336030,336030,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003250,1,46,001,000332,202507,,,マツダ紙工業(株),マツダ紙工業(株),8557,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,321596,321596,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003250,1,47,001,000332,202507,,,ローヤルテック,ローヤルテック,8558,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,3000000,3000000,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003250,1,48,001,000332,202507,,,ローヤルテック,ローヤルテック,8558,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,965359,965359,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003250,1,49,001,000332,202507,,,ローヤルテック,ローヤルテック,8558,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,440473,440473,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003250,1,50,001,000332,202507,,,ローヤルテック(株),ローヤルテック(株),8559,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,803123,803123,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
