20250724180000270,1,11,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,842094,842094,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000270,1,12,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,260645,260645,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000270,1,13,001,000028,202507,,,(株)南武,(株)南武,8187,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,365695,365695,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000270,1,14,001,000028,202507,,,(株)南部,(株)南部,8140,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,269544,269544,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000270,1,15,001,000028,202507,,,大同DNソリューション(株),大同DNソリューション(株),8141,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,3419666,3419666,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000270,1,16,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,6737990,6737990,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000270,1,17,001,000028,202507,,,大同DNソリューション(株),大同DNソリューション(株),8141,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,1547329,1547329,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000270,1,18,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,1325804,1325804,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000270,1,19,001,000028,202507,,,大同DMソリューション(株),大同DMソリューション(株),8479,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,3467800,3467800,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000270,1,20,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,1174569,1174569,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000270,1,21,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,579001,579001,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000270,1,22,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,252338,252338,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000270,1,23,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,1510916,1510916,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000270,1,24,001,000028,202507,,,大和産業(株),大和産業(株),8105,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,746262,746262,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000270,1,25,001,000028,202507,,,岩瀬産業(株),岩瀬産業(株),8160,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,262694,262694,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000270,1,26,001,000028,202507,,,岩瀬産業(株),岩瀬産業(株),8160,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,132243,132243,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000270,1,27,001,000028,202507,,,岩瀬産業(株),岩瀬産業(株),8160,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,260359,260359,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000270,1,28,001,000028,202507,,,岩瀬産業(株),岩瀬産業(株),8160,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,139032,139032,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000270,1,29,001,000028,202507,,,ツールセンター(株),ツールセンター(株),8161,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,427603,427603,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000270,1,30,001,000028,202507,,,ツールセンター(株),ツールセンター(株),8161,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,246147,246147,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000270,1,31,001,000028,202507,,,ツールセンター(株),ツールセンター(株),8161,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,515834,515834,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000270,1,32,001,000028,202507,,,ツールセンター(株),ツールセンター(株),8161,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,405361,405361,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000270,1,33,001,000028,202507,,,ツールセンター(株),ツールセンター(株),8161,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,156178,156178,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000270,1,34,001,000028,202507,,,(株)金谷興油,(株)金谷興油,8162,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,161700,161700,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000270,1,35,001,000028,202507,,,(株)金谷興油,(株)金谷興油,8162,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,161700,161700,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000270,1,36,001,000028,202507,,,伊勢崎液化(株),伊勢崎液化(株),8163,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,250000,250000,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000270,1,37,001,000028,202507,,,伊勢崎液化(株),伊勢崎液化(株),8163,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,377292,377292,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000270,1,38,001,000028,202507,,,伊勢崎液化(株),伊勢崎液化(株),8163,30,30,20,令5.3.5,令5.3.5,令5.8.5,令5.8.5,376945,376945,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000270,1,39,001,000028,202507,,,伊勢崎液化(株),伊勢崎液化(株),8163,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,362992,362992,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000270,1,40,001,000028,202507,,,伊勢崎液化(株),伊勢崎液化(株),8163,30,30,20,令5.5.5,令5.5.5,令5.10.5,令5.10.5,384163,384163,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000270,1,41,001,000028,202507,,,ケー・エム・エス(株),ケー・エム・エス(株),8164,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,3180298,3180298,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000270,1,42,001,000028,202507,,,ケー・エム・エス(株),ケー・エム・エス(株),8164,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,1167771,1167771,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000270,1,43,001,000028,202507,,,ケー・エム・エス(株),ケー・エム・エス(株),8164,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,1061885,1061885,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000270,1,44,001,000028,202507,,,FーMAX(株),FーMAX(株),8165,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,520564,520564,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000270,1,45,001,000028,202507,,,(株)キャスティック,(株)キャスティック,8166,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,388135,388135,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000270,1,46,001,000028,202507,,,(株)キャスティック,(株)キャスティック,8166,30,30,20,令5.5.31,令5.5.31,令5.9.30,令5.9.30,256960,256960,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000270,1,47,001,000028,202507,,,RTM(株),RTM(株),8167,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,255750,255750,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000270,1,48,001,000028,202507,,,(有)ワイズ,(有)ワイズ,8168,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,434280,434280,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000270,1,49,001,000028,202507,,,(有)ワイズ,(有)ワイズ,8168,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,111980,111980,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000270,1,50,001,000028,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,639100,639100,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000270,1,51,001,000028,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,250910,250910,アイオー信用金庫,アイオー信用金庫,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000270,1,52,001,000028,202507,,,東京ファシリティーズ,東京ファシリティーズ,8169,30,30,20,令5.1.5,令5.1.5,令5.6.5,令5.6.5,148500,148500,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000270,1,53,001,000028,202507,,,東京ファシリティーズ,東京ファシリティーズ,8169,30,30,20,令5.2.5,令5.2.5,令5.7.5,令5.7.5,666974,666974,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000270,1,54,001,000028,202507,,,東京ファシリティーズ,東京ファシリティーズ,8169,30,30,20,令5.4.5,令5.4.5,令5.9.5,令5.9.5,209000,209000,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000270,1,55,001,000028,202507,,,(株)プロテリアル特殊鋼,(株)プロテリアル特殊鋼,8170,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,172942,172942,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000270,1,56,001,000028,202507,,,(株)プロテリアル特殊鋼,(株)プロテリアル特殊鋼,8170,30,30,20,令5.4.30,令5.4.30,令5.8.31,令5.8.31,492910,492910,アイオー信金,アイオー信金,,本店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
