20250724180003490,1,17,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5615,5615,5.11.30,5.11.30,5000000,5000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,18,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,55.15,55.15,5.10.31,5.10.31,4694452,4694452,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,19,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,54.28,54.28,5.8.31,5.8.31,4492246,4492246,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,20,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,57.13,57.13,5.12.31,5.12.31,4304344,4304344,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,21,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,53.15,53.15,5.8.31,5.8.31,4088965,4088965,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,22,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.3.15,5.3.15,58.31,58.31,3000000,3000000,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,23,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,2028502,2028502,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,24,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.6.15,5.6.15,5.11.30,5.11.30,1562452,1562452,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,25,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,1097159,1097159,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,26,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.7.13,5.7.13,5.10.31,5.10.31,581999,581999,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,27,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.5.15,5.5.15,5.10.31,5.10.31,575305,575305,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,28,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,557436,557436,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,29,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.3.15,5.3.15,5.8.31,5.8.31,428078,428078,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,30,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.7.13,5.7.13,5.12.31,5.12.31,245757,245757,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,31,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.5.15,5.5.15,5.8.31,5.8.31,179701,179701,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,32,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.6.15,5.6.15,5.11.30,5.11.30,152086,152086,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,33,001,003001,202507,,,株式会社ナカヒロ,株式会社ナカヒロ,8107,30,30,20,5.4.14,5.4.14,5.9.30,5.9.30,119556,119556,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,34,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,120627644,120627644,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,35,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,44904347,44904347,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,36,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.5.15,5.5.15,5.8.18,5.8.18,36926109,36926109,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,37,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,28328830,28328830,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,38,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.6.15,5.6.15,5.9.18,5.9.18,20786873,20786873,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,39,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.4.14,5.4.14,5.8.18,5.8.18,10314865,10314865,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,40,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.7.13,5.7.13,5.11.18,5.11.18,8136472,8136472,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003490,1,41,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.4.28,5.4.28,5.8.31,5.8.31,8135849,8135849,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003490,1,42,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.6.15,5.6.15,5.10.18,5.10.18,7474432,7474432,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003490,1,43,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.7.13,5.7.13,5.10.18,5.10.18,6886962,6886962,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003490,1,44,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,6134998,6134998,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003490,1,45,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.4.14,5.4.14,5.8.31,5.8.31,4906774,4906774,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003490,1,46,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.5.15,5.5.15,5.9.18,5.9.18,3992297,3992297,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003490,1,47,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.7.13,5.7.13,5.11.30,5.11.30,2109002,2109002,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003490,1,48,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.5.15,5.5.15,5.9.30,5.9.30,1669017,1669017,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003490,1,49,001,003001,202507,,,東洋紡せんい株式会社,東洋紡せんい株式会社,8108,30,30,20,5.6.15,5.6.15,5.10.31,5.10.31,963827,963827,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003490,1,50,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.4.14,5.4.14,5.8.18,5.8.18,83551610,83551610,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003490,1,51,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.4.14,5.4.14,5.9.18,5.9.18,59912287,59912287,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003490,1,52,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.3.31,5.3.31,5.8.31,5.8.31,50559225,50559225,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003490,1,53,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,44326274,44326274,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003490,1,54,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.4.28,5.4.28,5.9.30,5.9.30,35756792,35756792,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003490,1,55,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.5.15,5.5.15,5.10.18,5.10.18,35585501,35585501,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003490,1,56,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.13,5.7.13,5.12.18,5.12.18,31512233,31512233,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003490,1,57,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,31266985,31266985,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003490,1,58,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.6.30,5.6.30,5.11.30,5.11.30,29658549,29658549,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003490,1,59,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.3.15,5.3.15,5.8.18,5.8.18,29331991,29331991,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003490,1,60,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.6.15,5.6.15,5.11.18,5.11.18,26534967,26534967,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003490,1,61,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.31,5.7.31,5.12.31,5.12.31,22028783,22028783,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003490,1,62,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.6.15,5.6.15,5.10.18,5.10.18,17880231,17880231,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003490,1,63,001,003001,202507,,,東レアルファート株式会社,東レアルファート株式会社,8109,30,30,20,5.7.13,5.7.13,5.11.18,5.11.18,17819294,17819294,中国,中国,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
