20250724180003440,1,11,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003440,1,12,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003440,1,13,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003440,1,14,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003440,1,15,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,4300000,4300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003440,1,16,001,001004,202507,,,(有)古永,(有)古永,8926,30,30,20,R5.2.27,R5.2.27,R5.6.30,R5.6.30,700000,700000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003440,1,17,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1500000,1500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003440,1,18,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1157000,1157000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003440,1,19,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,800000,800000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003440,1,20,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,498000,498000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003440,1,21,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,445000,445000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003440,1,22,001,001004,202507,,,(株)神谷興業,(株)神谷興業,8768,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,500000,500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003440,1,23,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,3100000,3100000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003440,1,24,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003440,1,25,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003440,1,26,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003440,1,27,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003440,1,28,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003440,1,29,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,4300000,4300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003440,1,30,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,1800000,1800000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003440,1,31,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,900000,900000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003440,1,32,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,500000,500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003440,1,33,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.3.27,R5.3.27,R5.7.31,R5.7.31,300000,300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003440,1,34,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,1248000,1248000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003440,1,35,001,001004,202507,,,合同会社譜久島組,合同会社譜久島組,8766,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,452000,452000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003440,1,36,001,001004,202507,,,リウコン(株),リウコン(株),8767,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,2200000,2200000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003440,1,37,001,001004,202507,,,(株)神谷興業,(株)神谷興業,8768,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,700000,700000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003440,1,38,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,5000000,5000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003440,1,39,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,2100000,2100000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003440,1,40,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003440,1,41,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003440,1,42,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003440,1,43,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003440,1,44,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,4300000,4300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003440,1,45,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,2300000,2300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003440,1,46,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.4.25,R5.4.25,R5.8.31,R5.8.31,300000,300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003440,1,47,001,001004,202507,,,合同会社久譜久島組,合同会社久譜久島組,8769,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,585000,585000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180003440,1,48,001,001004,202507,,,合同会社久譜久島組,合同会社久譜久島組,8769,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,843000,843000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180003440,1,49,001,001004,202507,,,合同会社久譜久島組,合同会社久譜久島組,8769,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,72000,72000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180003440,1,50,001,001004,202507,,,リウコン(株),リウコン(株),8767,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,7300000,7300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180003440,1,51,001,001004,202507,,,(株)神谷興業,(株)神谷興業,8768,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,800000,800000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180003440,1,52,001,001004,202507,,,(株)真力,(株)真力,8770,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,2900000,2900000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180003440,1,53,001,001004,202507,,,(有)一建工業,(有)一建工業,8763,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,6500000,6500000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180003440,1,54,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180003440,1,55,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,1000000,1000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180003440,1,56,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180003440,1,57,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,2000000,2000000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003440,1,58,001,001004,202507,,,(有)仲座開発,(有)仲座開発,8764,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,4300000,4300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003440,1,59,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,2400000,2400000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003440,1,60,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,2100000,2100000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003440,1,61,001,001004,202507,,,(有)吉永,(有)吉永,8765,30,30,20,R5.5.25,R5.5.25,R5.9.30,R5.9.30,300000,300000,琉球銀行,琉球銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003440,1,62,001,001004,202507,,,,,,30,30,20,,,,,34100000,34100000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
