20250724180000460,1,11,001,000047,202507,,,(株)折茂製作所,(株)折茂製作所,8290,30,30,20,令4·5·31 ,令4·5·31 ,令4·8·31,令4·8·31,462000,462000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000460,1,12,001,000047,202507,,,(株)三商,(株)三商,8287,30,30,20,令4·5·31 ,令4·5·31 ,令4·8·31,令4·8·31,967114,967114,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000460,1,13,001,000047,202507,,,油化産業(株),油化産業(株),8285,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,579700,579700,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000460,1,14,001,000047,202507,,,(株)アドナック,(株)アドナック,8286,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,2367046,2367046,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000460,1,15,001,000047,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,10000000,10000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000460,1,16,001,000047,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,40038,40038,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000460,1,17,001,000047,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,10000000,10000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000460,1,18,001,000047,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,1322238,1322238,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000460,1,19,001,000047,202507,,,丸善薬品産業(株),丸善薬品産業(株),8289,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,418748,418748,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000460,1,20,001,000047,202507,,,ユニコントロールズ(株),ユニコントロールズ(株),8291,30,30,20,令4.5.31,令4.5.31,令4.8.31,令4.8.31,386980,386980,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000460,1,21,001,000047,202507,,,アイメックス(株),アイメックス(株),8292,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,509300,509300,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000460,1,22,001,000047,202507,,,(株)三商,(株)三商,8287,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,602195,602195,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000460,1,23,001,000047,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,2000000,2000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000460,1,24,001,000047,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,10437,10437,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000460,1,25,001,000047,202507,,,油化産業(株),油化産業(株),8285,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,450450,450450,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000460,1,26,001,000047,202507,,,(株)オム印刷,(株)オム印刷,8293,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,323290,323290,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000460,1,27,001,000047,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,5000000,5000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000460,1,28,001,000047,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,3000000,3000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000460,1,29,001,000047,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令4.6.30,令4.6.30,令4.9.30,令4.9.30,748914,748914,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
