20250724180001080,1,11,001,000111,202507,,,(株)京葉ネジ,(株)京葉ネジ,8294,30,30,20,令5.6.20,令5.6.20,令4.9.20,令4.9.20,577108,577108,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001080,1,12,001,000111,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,2567432,2567432,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001080,1,13,001,000111,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,1710261,1710261,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001080,1,14,001,000111,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,2973490,2973490,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001080,1,15,001,000111,202507,,,サンコーテック(株),サンコーテック(株),8295,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,2422382,2422382,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001080,1,16,001,000111,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,777655,777655,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001080,1,17,001,000111,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,932879,932879,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001080,1,18,001,000111,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,980249,980249,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001080,1,19,001,000111,202507,,,(株)杉孝,(株)杉孝,8297,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,756251,756251,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001080,1,20,001,000111,202507,,,(株)カナモト,(株)カナモト,8320,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,450340,450340,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001080,1,21,001,000111,202507,,,(株)カナモト,(株)カナモト,8320,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,381700,381700,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001080,1,22,001,000111,202507,,,(株)カナモト,(株)カナモト,8320,30,30,20,令5.7.20,令5.7.20,平4.8.20,平4.8.20,410190,410190,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001080,1,23,001,000111,202507,,,江東運送(株),江東運送(株),8313,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,748000,748000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001080,1,24,001,000111,202507,,,江東運送(株),江東運送(株),8313,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,902000,902000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180001080,1,25,001,000111,202507,,,(株)古島,(株)古島,8321,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3514285,3514285,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001080,1,26,001,000111,202507,,,玉田実業(株),玉田実業(株),8300,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,660000,660000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001080,1,27,001,000111,202507,,,玉田実業(株),玉田実業(株),8300,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,715000,715000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001080,1,28,001,000111,202507,,,玉田実業(株),玉田実業(株),8300,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,550000,550000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001080,1,29,001,000111,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,796950,796950,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001080,1,30,001,000111,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,542300,542300,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001080,1,31,001,000111,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,2026200,2026200,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001080,1,32,001,000111,202507,,,千葉旭工業(株),千葉旭工業(株),8301,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,555500,555500,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001080,1,33,001,000111,202507,,,三興工事(株),三興工事(株),8322,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,825000,825000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001080,1,34,001,000111,202507,,,(株)テイオー,(株)テイオー,8323,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,484000,484000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001080,1,35,001,000111,202507,,,(株)TMT,(株)TMT,8324,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,3208609,3208609,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001080,1,36,001,000111,202507,,,(株)TMT,(株)TMT,8324,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,699602,699602,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001080,1,37,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,1061901,1061901,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001080,1,38,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,975198,975198,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001080,1,39,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,1011405,1011405,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001080,1,40,001,000111,202507,,,東京ガスケミカル(株),東京ガスケミカル(株),8303,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,492446,492446,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001080,1,41,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,946737,946737,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001080,1,42,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,1397946,1397946,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001080,1,43,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,845317,845317,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001080,1,44,001,000111,202507,,,東京産業(株),東京産業(株),8305,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,847510,847510,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001080,1,45,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.4.20,令5.4.20,令5.8.20,令5.8.20,385000,385000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001080,1,46,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.5.20,令5.5.20,令5.9.20,令5.9.20,5364700,5364700,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001080,1,47,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.6.20,令5.6.20,令5.10.20,令5.10.20,968000,968000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001080,1,48,001,000111,202507,,,ニチアス(株),ニチアス(株),8306,30,30,20,令5.7.20,令5.7.20,令5.11.20,令5.11.20,2662000,2662000,城南信用金庫,城南信用金庫,,鶴見支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
