20250724180000110,1,18,001,000012,202507,,,(株)トーモク,(株)トーモク,8321,30,30,20,令3.11.12,令3.11.12,令4.5.20,令4.5.20,1163075,1163075,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000110,1,19,001,000012,202507,,,,,,30,30,20,令3.12.7,令3.12.7,令4.6.20,令4.6.20,1015118,1015118,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000110,1,20,001,000012,202507,,,,,,30,30,20,令4.1.11,令4.1.11,令4.7.20,令4.7.20,1180927,1180927,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000110,1,21,001,000012,202507,,,,,,30,30,20,令4.2.24,令4.2.24,令4.8.20,令4.8.20,382577,382577,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000110,1,22,001,000012,202507,,,,,,30,30,20,令4.3.23,令4.3.23,令4.9.20,令4.9.20,318864,318864,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000110,1,23,001,000012,202507,,,東光商事(株),東光商事(株),8322,30,30,20,令4.2.10,令4.2.10,令4.7.31,令4.7.31,3000000,3000000,青森,青森,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000110,1,24,001,000012,202507,,,日本モウルド工業(株),日本モウルド工業(株),8323,30,30,20,令3.11.10,令3.11.10,令4.4.10,令4.4.10,1069200,1069200,青森銀行,青森銀行,,板柳支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000110,1,25,001,000012,202507,,,日本モウルド工業(株),日本モウルド工業(株),8323,30,30,20,令3.12.10,令3.12.10,令4.5.10,令4.5.10,1043460,1043460,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000110,1,26,001,000012,202507,,,,,,30,30,20,令4.1.10,令4.1.10,令4.6.10,令4.6.10,1000000,1000000,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000110,1,27,001,000012,202507,,,,,,30,30,20,令4.1.10,令4.1.10,令4.6.10,令4.6.10,46232,46232,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000110,1,28,001,000012,202507,,,,,,30,30,20,令4.2.10,令4.2.10,令4.7.10,令4.7.10,661925,661925,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000110,1,29,001,000012,202507,,,DMノバフォーム(株),DMノバフォーム(株),8324,30,30,20,令4.1.10,令4.1.10,令4.4.25,令4.4.25,2000000,2000000,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000110,1,30,001,000012,202507,,,DMノバフォーム(株),DMノバフォーム(株),8324,30,30,20,令4.1.10,令4.1.10,令4.4.25,令4.4.25,1333979,1333979,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000110,1,31,001,000012,202507,,,,,,30,30,20,令4.2.10,令4.2.10,令4.5.25,令4.5.25,1608970,1608970,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000110,1,32,001,000012,202507,,,,,,30,30,20,令4.3.10,令4.3.10,令4.6.25,令4.6.25,1649670,1649670,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000110,1,33,001,000012,202507,,,立川ピン製作所,立川ピン製作所,8325,30,30,20,令4.3.2,令4.3.2,令4.5.31,令4.5.31,581900,581900,青森銀行,青森銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
