20250724180000960,1,27,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,250000,250000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000960,1,28,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,900000,900000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000960,1,29,001,000099,202507,,,(株)京北工事,(株)京北工事,8498,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,470000,470000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000960,1,30,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,570913,570913,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000960,1,31,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000960,1,32,001,000099,202507,,,(株)ライクス,(株)ライクス,8505,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2020000,2020000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000960,1,33,001,000099,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,367469,367469,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000960,1,34,001,000099,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000960,1,35,001,000099,202507,,,岡部バブル工業(株),岡部バブル工業(株),8500,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2082006,2082006,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000960,1,36,001,000099,202507,,,岡部バブル工業(株),岡部バブル工業(株),8500,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000960,1,37,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,476330,476330,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000960,1,38,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000960,1,39,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.7.31,令4.7.31,令4.11.10,令4.11.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000960,1,40,001,000099,202507,,,(有)スインセリティー,(有)スインセリティー,8492,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,520000,520000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000960,1,41,001,000099,202507,,,富士機材(株),富士機材(株),8493,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1960000,1960000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000960,1,42,001,000099,202507,,,冨士機材(株),冨士機材(株),8506,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000960,1,43,001,000099,202507,,,日立空調ソリューションズ(株),日立空調ソリューションズ(株),8507,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1883810,1883810,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000960,1,44,001,000099,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,414366,414366,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000960,1,45,001,000099,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000960,1,46,001,000099,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000960,1,47,001,000099,202507,,,日本管財センター(株),日本管財センター(株),8494,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,20000000,20000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000960,1,48,001,000099,202507,,,日本メガケア(株),日本メガケア(株),8508,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,4560000,4560000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000960,1,49,001,000099,202507,,,須藤保温工業(株),須藤保温工業(株),8509,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,470000,470000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000960,1,50,001,000099,202507,,,寿産業(株),寿産業(株),8211,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,2875416,2875416,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000960,1,51,001,000099,202507,,,工藤工機(株),工藤工機(株),8503,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1424595,1424595,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000960,1,52,001,000099,202507,,,関東防災設備(株),関東防災設備(株),8496,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1060000,1060000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000960,1,53,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,200000,200000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000960,1,54,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,400000,400000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000960,1,55,001,000099,202507,,,(株)中央冷熱,(株)中央冷熱,8497,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,750000,750000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000960,1,56,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1870381,1870381,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000960,1,57,001,000099,202507,,,(株)亀山機材店,(株)亀山機材店,8499,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,5000000,5000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000960,1,58,001,000099,202507,,,(株)ライクス,(株)ライクス,8505,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1100000,1100000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000960,1,59,001,000099,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,767141,767141,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000960,1,60,001,000099,202507,,,(株)トシマ,(株)トシマ,8290,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,3000000,3000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000960,1,61,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,4727056,4727056,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000960,1,62,001,000099,202507,,,ユアサ商事(株),ユアサ商事(株),8220,30,30,20,令4.8.31,令4.8.31,令4.12.10,令4.12.10,10000000,10000000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000960,1,63,001,000099,202507,,,(有)スインセリティー,(有)スインセリティー,8492,30,30,20,令4.9.30,令4.9.30,令5.1.10,令5.1.10,1200000,1200000,みずほ,みずほ,,小舟町,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
