20250724180001750,1,13,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,9272402,9272402,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001750,1,14,001,000182,202507,,,(株)メイキ産業,(株)メイキ産業,8945,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,276911,276911,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001750,1,15,001,000182,202507,,,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,8937,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1955176,1955176,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001750,1,16,001,000182,202507,,,木南製作所,木南製作所,8940,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,383889,383889,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001750,1,17,001,000182,202507,,,(有)熊野電機,(有)熊野電機,8946,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,544060,544060,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001750,1,18,001,000182,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1679678,1679678,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001750,1,19,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,131538,131538,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001750,1,20,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001750,1,21,001,000182,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,334862,334862,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001750,1,22,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1416020,1416020,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001750,1,23,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,10000000,10000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001750,1,24,001,000182,202507,,,(株)丸昌,(株)丸昌,8947,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,539624,539624,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001750,1,25,001,000182,202507,,,(株)丸昌,(株)丸昌,8947,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,3000000,3000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180001750,1,26,001,000182,202507,,,(有)向島ボールト製作所,(有)向島ボールト製作所,8948,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1045000,1045000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180001750,1,27,001,000182,202507,,,(株)メイキ産業,(株)メイキ産業,8945,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,511600,511600,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180001750,1,28,001,000182,202507,,,クマガイ特殊鋼(株),クマガイ特殊鋼(株),8949,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,1251558,1251558,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180001750,1,29,001,000182,202507,,,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,8937,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,4094676,4094676,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180001750,1,30,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令4.12.20,令4.12.20,令5.5.25,令5.5.25,4996339,4996339,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180001750,1,31,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令4.12.20,令4.12.20,令5.5.25,令5.5.25,20000000,20000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180001750,1,32,001,000182,202507,,,(株)太田伝導機,(株)太田伝導機,8939,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,876700,876700,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180001750,1,33,001,000182,202507,,,(株)太田廣,(株)太田廣,8640,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,3359697,3359697,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180001750,1,34,001,000182,202507,,,木南製作所,木南製作所,8940,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,622710,622710,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001750,1,35,001,000182,202507,,,(有)熊野電機,(有)熊野電機,8946,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,647680,647680,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001750,1,36,001,000182,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,518498,518498,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001750,1,37,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令5.1.20,令5.1.20,令5.5.25,令5.5.25,9352112,9352112,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001750,1,38,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令5.1.20,令5.1.20,令5.6.25,令5.6.25,1068051,1068051,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001750,1,39,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令5.1.20,令5.1.20,令5.6.25,令5.6.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001750,1,40,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令5.1.20,令5.1.20,令5.6.25,令5.6.25,10000000,10000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001750,1,41,001,000182,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,506656,506656,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001750,1,42,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,2078944,2078944,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001750,1,43,001,000182,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,361482,361482,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001750,1,44,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,4589200,4589200,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001750,1,45,001,000182,202507,,,(有)平田鉄工,(有)平田鉄工,8950,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,661210,661210,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001750,1,46,001,000182,202507,,,(株)メイキ産業,(株)メイキ産業,8945,30,30,20,令5.2.20,令5.2.20,令5.6.25,令5.6.25,366397,366397,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001750,1,47,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令5.2.20,令5.2.20,令5.7.25,令5.7.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180001750,1,48,001,000182,202507,,,(株)栗本鐵工所,(株)栗本鐵工所,8938,30,30,20,令5.2.20,令5.2.20,令5.7.25,令5.7.25,2015704,2015704,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
