20250724180002010,1,11,001,000208,202507,,,宏文印刷(株),宏文印刷(株),8701,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,370187,370187,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002010,1,12,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,3777840,3777840,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002010,1,13,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,3878259,3878259,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002010,1,14,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1362556,1362556,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002010,1,15,001,000208,202507,,,金剛薬品(株)大阪,金剛薬品(株)大阪,8702,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,3109975,3109975,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002010,1,16,001,000208,202507,,,大日本印刷(株),大日本印刷(株),8619,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,712800,712800,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002010,1,17,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,5090283,5090283,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002010,1,18,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,5421185,5421185,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002010,1,19,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4617575,4617575,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002010,1,20,001,000208,202507,,,TNIロジスティクス(株),TNIロジスティクス(株),8703,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,4320793,4320793,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002010,1,21,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,317773,317773,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002010,1,22,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,360502,360502,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002010,1,23,001,000208,202507,,,中村印刷工業(株),中村印刷工業(株),8704,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,153534,153534,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002010,1,24,001,000208,202507,,,日工電設(株),日工電設(株),8705,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,408100,408100,富山第一,富山第一,,ニューセンダー,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180002010,1,25,001,000208,202507,,,日工電設(株),日工電設(株),8705,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,467500,467500,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180002010,1,26,001,000208,202507,,,プライミクス(株),プライミクス(株),8706,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,41800000,41800000,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180002010,1,27,001,000208,202507,,,ホクセイプロダクツ(株),ホクセイプロダクツ(株),8707,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1252570,1252570,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180002010,1,28,001,000208,202507,,,保寿製薬(株),保寿製薬(株),8708,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,1001000,1001000,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180002010,1,29,001,000208,202507,,,保寿製薬(株),保寿製薬(株),8708,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1001000,1001000,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180002010,1,30,001,000208,202507,,,(株)三田商会,(株)三田商会,8727,30,30,20,令3.12.20,令3.12.20,令4.4.20,令4.4.20,181698,181698,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180002010,1,31,001,000208,202507,,,(株)三田商会,(株)三田商会,8727,30,30,20,令4.1.20,令4.1.20,令4.5.20,令4.5.20,475427,475427,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180002010,1,32,001,000208,202507,,,(株)三田商会,(株)三田商会,8727,30,30,20,令4.3.22,令4.3.22,令4.7.20,令4.7.20,329495,329495,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180002010,1,33,001,000208,202507,,,(株)雪の元本店,(株)雪の元本店,8709,30,30,20,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1035571,1035571,富山第一,富山第一,,ニューセンター,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180002010,1,34,001,000208,202507,,,その他27件,その他27件,8710,30,30,20,,,,,6172304,6172304,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
