20250724180000000,1,11,001,000001,202507,,,曽我(株),曽我(株),8937,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,109780,109780,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,12,001,000001,202507,,,第一包装資材(株),第一包装資材(株),8938,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,242246,242246,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,13,001,000001,202507,,,大黒工業(株),大黒工業(株),8939,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1561053,1561053,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,14,001,000001,202507,,,タツミ産業(株),タツミ産業(株),8940,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,4401153,4401153,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000000,1,15,001,000001,202507,,,デンカポリマー(株),デンカポリマー(株),8941,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,106563,106563,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,16,001,000001,202507,,,富士工業(株),富士工業(株),8942,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,293601,293601,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,17,001,000001,202507,,,プラカ化成工業(株),プラカ化成工業(株),8943,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,439857,439857,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,18,001,000001,202507,,,北菱イーピーエス(株),北菱イーピーエス(株),8944,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,277695,277695,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,19,001,000001,202507,,,北菱化学(株),北菱化学(株),8945,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,421901,421901,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,20,001,000001,202507,,,(株)北斗製作所,(株)北斗製作所,8946,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1368618,1368618,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,21,001,000001,202507,,,(株)北海道日立,(株)北海道日立,8947,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,141064,141064,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,22,001,000001,202507,,,北海道紙業工業(株),北海道紙業工業(株),8948,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,643414,643414,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,23,001,000001,202507,,,マレー(株),マレー(株),8949,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,132055,132055,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000000,1,24,001,000001,202507,,,(株)ミツマ,(株)ミツマ,8950,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,8294258,8294258,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,25,001,000001,202507,,,(有)山形化成,(有)山形化成,8951,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,939555,939555,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,26,001,000001,202507,,,(株)フジ本芳川商会,(株)フジ本芳川商会,8952,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,724079,724079,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,27,001,000001,202507,,,(有)ヨシダ商会,(有)ヨシダ商会,8953,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,739648,739648,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,28,001,000001,202507,,,四日市印刷紙業(株),四日市印刷紙業(株),8954,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1315512,1315512,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000000,1,29,001,000001,202507,,,協和化工(株),協和化工(株),8955,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,251178,251178,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000000,1,30,001,000001,202507,,,協和商事(株),協和商事(株),8956,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,5023009,5023009,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000000,1,31,001,000001,202507,,,三公舎機械(株),三公舎機械(株),8957,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,413138,413138,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000000,1,32,001,000001,202507,,,彫刻クラビヤ札幌(株),彫刻クラビヤ札幌(株),8958,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1166121,1166121,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000000,1,33,001,000001,202507,,,(株)みちした,(株)みちした,8959,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,488826,488826,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000000,1,34,001,000001,202507,,,(株)メイワパツクス,(株)メイワパツクス,8960,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1784669,1784669,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,35,001,000001,202507,,,(株)アイスジャパン,(株)アイスジャパン,8961,30,30,20,令5.1.10,令5.1.10,令5.4.10,令5.4.10,234828,234828,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,36,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.1.25,令5.1.25,令5.4.25,令5.4.25,20000000,20000000,北海道信用釜葎,北海道信用釜葎,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,37,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.1.25,令5.1.25,令5.4.25,令5.4.25,5000000,5000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000000,1,38,001,000001,202507,,,中央化学(株),中央化学(株),8962,30,30,20,令5.1.25,令5.1.25,令5.4.25,令5.4.25,2435574,2435574,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000000,1,39,001,000001,202507,,,鈴与工業(株),鈴与工業(株),8963,30,30,20,令5.2.10,令5.2.10,令5.4.20,令5.4.20,274915,274915,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000000,1,40,001,000001,202507,,,エフピコ商事(株),エフピコ商事(株),8964,30,30,20,令5.2.10,令5.2.10,令5.4.10,令5.4.10,645386,645386,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000000,1,41,001,000001,202507,,,丸栄第一物産(株),丸栄第一物産(株),8965,30,30,20,令5.2.10,令5.2.10,令5.4.20,令5.4.20,123596,123596,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000000,1,42,001,000001,202507,,,大丸(株),大丸(株),8966,30,30,20,令5.2.10,令5.2.10,令5.4.10,令5.4.10,530137,530137,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000000,1,43,001,000001,202507,,,チヨダ(株),チヨダ(株),8967,30,30,20,令5.2.27,令5.2.27,令5.4.25,令5.4.25,1842912,1842912,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000000,1,44,001,000001,202507,,,(株)旭創業,(株)旭創業,8927,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1382988,1382988,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000000,1,45,001,000001,202507,,,MDプランニング,MDプランニング,8968,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,834735,834735,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000000,1,46,001,000001,202507,,,大阪シーリング印刷(株),大阪シーリング印刷(株),8928,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,367631,367631,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000000,1,47,001,000001,202507,,,(株)金久,(株)金久,8929,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,261260,261260,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724180000000,1,48,001,000001,202507,,,(株)木田製作所,(株)木田製作所,8969,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,149050,149050,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724180000000,1,49,001,000001,202507,,,クリロン化成(株),クリロン化成(株),8930,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,525650,525650,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724180000000,1,50,001,000001,202507,,,(有)クレストパック,(有)クレストパック,8970,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,343750,343750,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724180000000,1,51,001,000001,202507,,,ケーユーシステム(株),ケーユーシステム(株),8931,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,197802,197802,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724180000000,1,52,001,000001,202507,,,三桜アサヅマ商事(株),三桜アサヅマ商事(株),8932,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,133158,133158,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724180000000,1,53,001,000001,202507,,,三宝化成工業(株),三宝化成工業(株),8933,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,10000000,10000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724180000000,1,54,001,000001,202507,,,三宝化成工業(株),三宝化成工業(株),8933,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,3000000,3000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724180000000,1,55,001,000001,202507,,,三宝化成工業(株),三宝化成工業(株),8933,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,790729,790729,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724180000000,1,56,001,000001,202507,,,シンコーフーズ(株),シンコーフーズ(株),8934,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,698571,698571,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000000,1,57,001,000001,202507,,,全容器(株),全容器(株),8935,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1000000,1000000,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000000,1,58,001,000001,202507,,,全容器(株),全容器(株),8935,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,73644,73644,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000000,1,59,001,000001,202507,,,曽我(株),曽我(株),8937,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1712040,1712040,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000000,1,60,001,000001,202507,,,第一包装資材(株),第一包装資材(株),8938,30,30,20,令5.2.10,令5.2.10,令5.5.10,令5.5.10,292732,292732,北海道信用金庫,北海道信用金庫,,発寒支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
